yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,30,Pharmaceutical products,Australia and New Zealand,Oceania,485765,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,30,Pharmaceutical products,Eastern Asia,Asia,381664,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,30,Pharmaceutical products,Eastern Europe,Europe,8556,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,30,Pharmaceutical products,Egypt,Egypt,511180,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products,Latin America and the Caribbean,Americas,7880,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,30,Pharmaceutical products,Northern America,Americas,4054895,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,30,Pharmaceutical products,Northern Europe,Europe,11486786,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,30,Pharmaceutical products,South-eastern Asia,Asia,298850,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,30,Pharmaceutical products,Southern Europe,Europe,1435120,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,30,Pharmaceutical products,Sub-Saharan Africa,Africa,2814,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,30,Pharmaceutical products,Western Asia,Asia,120152,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,30,Pharmaceutical products,Western Europe,Europe,14615429,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,30,Pharmaceutical products,World,World,39248102,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products, Cyprus, Cyprus,512669,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products, Jordan, Jordan,1213291,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products, Kuwait, Kuwait,250675,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products, Lebanon, Lebanon,2859,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products, Malta, Malta,16426,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products, Oman, Oman,17234,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products, Pakistan, Pakistan,33824,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,1548013,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,1568896,26.1551249,50.5344606,,
