yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,36,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,1434468,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,43351,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,11080,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Latin America and the Caribbean,Americas,5320,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,142917,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,137072,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,134138,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,6770,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,754928,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,10493,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Tunisia,Tunisia,652,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,945870,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,673714,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,6688400,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Cyprus, Cyprus,44365,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Jordan, Jordan,8019,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Lebanon, Lebanon,359,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Pakistan, Pakistan,36666,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Qatar, Qatar,42,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",Saudi Arabia, Saudi Arabia,6689,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,58,"Special woven or tufted fabric, lace, tapestry etc",United Arab Emirates, United Arab Emirates,34475,29.2733964,47.4979476,,
