yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,897159,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,811683,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,76239165,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1352377,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,3400621,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,402647,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,26894805,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1410396,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,3582007,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,48098067,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,20763424,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,151064188,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,2484247,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,17964856,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,722821528,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,282665190,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,47932,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,384497,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Comoros, Comoros,8523145,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,7883,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,2445123,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Georgia, Georgia,5056,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,10934777,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,25524,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,184139,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,467704,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,292060,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,3288149,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,438775,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,3915805,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,5058300,30.3308401,71.247499,,
2013,2013,Export,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,25527,30.3308401,71.247499,,
