yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,305675,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Eastern Asia,Asia,5314234,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Eastern Europe,Europe,61109,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Egypt,Egypt,37549363,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,6680296,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Northern America,Americas,2132601,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Northern Europe,Europe,6449371,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3735746,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Southern Asia,Asia,24217,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Southern Europe,Europe,403940,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,484,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Tunisia,Tunisia,404549,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Western Asia,Asia,7373111,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Western Europe,Europe,25577471,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,World,World,132314045,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Bahrain, Bahrain,4566311,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Cyprus, Cyprus,154,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Jordan, Jordan,1283964,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Lebanon, Lebanon,201832,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Libya, Libya,22557,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Malta, Malta,1943611,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Morocco, Morocco,115428,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Oman, Oman,595733,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Pakistan, Pakistan,263030,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,5246767,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,90867,16.3471243,47.8915271,,
2014,2014,Import,Yemen,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,7417467,16.3471243,47.8915271,,
