yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,51
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,482
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,23043140
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,38086546
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,1943
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Northern Africa,Africa,7517
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Northern America,Americas,505049
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2353299
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,18593
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,415254
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,7005307
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,60964
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,53884069
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,9645776
2019,2019,Import,Georgia,44,Wood and articles of wood; wood charcoal,World,World,135670500
