yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Pakistan,World,14.0,Vegetable plaiting materials; vegetable products nes,2131800.0,,30.3308401,71.247499,-36.8535712,174.7456809
2004,2004.0,Export,Pakistan,Afghanistan,14.0,Vegetable plaiting materials; vegetable products nes,206910.0,,30.3308401,71.247499,33.7680065,66.2385139
2004,2004.0,Export,Pakistan,Algeria,14.0,Vegetable plaiting materials; vegetable products nes,260269.0,,30.3308401,71.247499,28.0000272,2.9999825
2004,2004.0,Export,Pakistan,Angola,14.0,Vegetable plaiting materials; vegetable products nes,29356.0,,30.3308401,71.247499,-11.8775768,17.5691241
2004,2004.0,Export,Pakistan,Argentina,14.0,Vegetable plaiting materials; vegetable products nes,23980.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2004,2004.0,Export,Pakistan,Australia,14.0,Vegetable plaiting materials; vegetable products nes,255.0,,30.3308401,71.247499,-24.7761086,134.755
2004,2004.0,Export,Pakistan,Bangladesh,14.0,Vegetable plaiting materials; vegetable products nes,29881.0,,30.3308401,71.247499,24.4769288,90.2934413
2004,2004.0,Export,Pakistan,Canada,14.0,Vegetable plaiting materials; vegetable products nes,27661.0,,30.3308401,71.247499,61.0666922,-107.991707
2004,2004.0,Export,Pakistan,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products nes,2650.0,,30.3308401,71.247499,7.5554942,80.7137847
2004,2004.0,Export,Pakistan,China,14.0,Vegetable plaiting materials; vegetable products nes,513311.0,,30.3308401,71.247499,35.000074,104.999927
2004,2004.0,Export,Pakistan,Denmark,14.0,Vegetable plaiting materials; vegetable products nes,4630.0,,30.3308401,71.247499,55.670249,10.3333283
2004,2004.0,Export,Pakistan,Germany,14.0,Vegetable plaiting materials; vegetable products nes,77.0,,30.3308401,71.247499,51.1638175,10.4478313
2004,2004.0,Export,Pakistan,Guatemala,14.0,Vegetable plaiting materials; vegetable products nes,4319.0,,30.3308401,71.247499,15.5855545,-90.345759
2004,2004.0,Export,Pakistan,Indonesia,14.0,Vegetable plaiting materials; vegetable products nes,12773.0,,30.3308401,71.247499,-2.4833826,117.8902853
2004,2004.0,Export,Pakistan,Iraq,14.0,Vegetable plaiting materials; vegetable products nes,427750.0,,30.3308401,71.247499,33.0955793,44.1749775
2004,2004.0,Export,Pakistan,Italy,14.0,Vegetable plaiting materials; vegetable products nes,402.0,,30.3308401,71.247499,42.6384261,12.674297
2004,2004.0,Export,Pakistan,Japan,14.0,Vegetable plaiting materials; vegetable products nes,6803.0,,30.3308401,71.247499,36.5748441,139.2394179
2004,2004.0,Export,Pakistan,Kenya,14.0,Vegetable plaiting materials; vegetable products nes,3535.0,,30.3308401,71.247499,1.4419683,38.4313975
2004,2004.0,Export,Pakistan,Rep. of Korea,14.0,Vegetable plaiting materials; vegetable products nes,33706.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Kuwait,14.0,Vegetable plaiting materials; vegetable products nes,45437.0,,30.3308401,71.247499,29.2733964,47.4979476
2004,2004.0,Export,Pakistan,Libya,14.0,Vegetable plaiting materials; vegetable products nes,6394.0,,30.3308401,71.247499,26.8234472,18.1236723
2004,2004.0,Export,Pakistan,Malaysia,14.0,Vegetable plaiting materials; vegetable products nes,5861.0,,30.3308401,71.247499,4.5693754,102.2656823
2004,2004.0,Export,Pakistan,Maldives,14.0,Vegetable plaiting materials; vegetable products nes,131.0,,30.3308401,71.247499,3.7203503,73.2244152
2004,2004.0,Export,Pakistan,Mauritius,14.0,Vegetable plaiting materials; vegetable products nes,4209.0,,30.3308401,71.247499,-20.2759451,57.5703566
2004,2004.0,Export,Pakistan,"Other Asia, nes",14.0,Vegetable plaiting materials; vegetable products nes,25844.0,,30.3308401,71.247499,,
2004,2004.0,Export,Pakistan,Oman,14.0,Vegetable plaiting materials; vegetable products nes,14738.0,,30.3308401,71.247499,21.0000287,57.0036901
2004,2004.0,Export,Pakistan,Netherlands,14.0,Vegetable plaiting materials; vegetable products nes,17100.0,,30.3308401,71.247499,52.2434979,5.6343227
2004,2004.0,Export,Pakistan,Nigeria,14.0,Vegetable plaiting materials; vegetable products nes,43550.0,,30.3308401,71.247499,9.6000359,7.9999721
2004,2004.0,Export,Pakistan,Norway,14.0,Vegetable plaiting materials; vegetable products nes,297.0,,30.3308401,71.247499,60.5000209,9.0999715
2004,2004.0,Export,Pakistan,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products nes,43943.0,,30.3308401,71.247499,25.6242618,42.3528328
2004,2004.0,Export,Pakistan,India,14.0,Vegetable plaiting materials; vegetable products nes,4066.0,,30.3308401,71.247499,22.3511148,78.6677428
2004,2004.0,Export,Pakistan,Somalia,14.0,Vegetable plaiting materials; vegetable products nes,17828.0,,30.3308401,71.247499,8.3676771,49.083416
2004,2004.0,Export,Pakistan,South Africa,14.0,Vegetable plaiting materials; vegetable products nes,1566.0,,30.3308401,71.247499,-28.8166236,24.991639
2004,2004.0,Export,Pakistan,Sweden,14.0,Vegetable plaiting materials; vegetable products nes,2362.0,,30.3308401,71.247499,59.6749712,14.5208584
2004,2004.0,Export,Pakistan,Switzerland,14.0,Vegetable plaiting materials; vegetable products nes,499.0,,30.3308401,71.247499,46.7985624,8.2319736
2004,2004.0,Export,Pakistan,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products nes,13477.0,,30.3308401,71.247499,24.0002488,53.9994829
2004,2004.0,Export,Pakistan,Turkey,14.0,Vegetable plaiting materials; vegetable products nes,161839.0,,30.3308401,71.247499,38.9597594,34.9249653
2004,2004.0,Export,Pakistan,Egypt,14.0,Vegetable plaiting materials; vegetable products nes,14719.0,,30.3308401,71.247499,26.2540493,29.2675469
2004,2004.0,Export,Pakistan,United Kingdom,14.0,Vegetable plaiting materials; vegetable products nes,82025.0,,30.3308401,71.247499,54.7023545,-3.2765753
2004,2004.0,Export,Pakistan,USA,14.0,Vegetable plaiting materials; vegetable products nes,37648.0,,30.3308401,71.247499,39.7837304,-100.445882
