yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Cyprus,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1636149.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Export,Cyprus,Afghanistan,95.0,"Toys, games and sports requisites; parts and accessories thereof",1224.0,,34.9823018,33.1451285,33.7680065,66.2385139
2012,2012.0,Export,Cyprus,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",9640.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Export,Cyprus,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",3535.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Export,Cyprus,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",7377.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Export,Cyprus,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",768789.0,,34.9823018,33.1451285,38.9953683,21.9877132
2012,2012.0,Export,Cyprus,Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",154.0,,34.9823018,33.1451285,10.7226226,-10.7083587
2012,2012.0,Export,Cyprus,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",2877.0,,34.9823018,33.1451285,22.350627,114.1849161
2012,2012.0,Export,Cyprus,Israel,95.0,"Toys, games and sports requisites; parts and accessories thereof",58461.0,,34.9823018,33.1451285,30.8124247,34.8594762
2012,2012.0,Export,Cyprus,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",22728.0,,34.9823018,33.1451285,42.6384261,12.674297
2012,2012.0,Export,Cyprus,Kazakhstan,95.0,"Toys, games and sports requisites; parts and accessories thereof",7201.0,,34.9823018,33.1451285,48.1012954,66.7780818
2012,2012.0,Export,Cyprus,Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",72918.0,,34.9823018,33.1451285,,
2012,2012.0,Export,Cyprus,Lebanon,95.0,"Toys, games and sports requisites; parts and accessories thereof",5427.0,,34.9823018,33.1451285,33.8750629,35.843409
2012,2012.0,Export,Cyprus,Libya,95.0,"Toys, games and sports requisites; parts and accessories thereof",27586.0,,34.9823018,33.1451285,26.8234472,18.1236723
2012,2012.0,Export,Cyprus,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",2795.0,,34.9823018,33.1451285,21.0000287,57.0036901
2012,2012.0,Export,Cyprus,Nigeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",5142.0,,34.9823018,33.1451285,9.6000359,7.9999721
2012,2012.0,Export,Cyprus,Norway,95.0,"Toys, games and sports requisites; parts and accessories thereof",3923.0,,34.9823018,33.1451285,60.5000209,9.0999715
2012,2012.0,Export,Cyprus,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",78796.0,,34.9823018,33.1451285,25.3336984,51.2295295
2012,2012.0,Export,Cyprus,Russian Federation,95.0,"Toys, games and sports requisites; parts and accessories thereof",242745.0,,34.9823018,33.1451285,64.6863136,97.7453061
2012,2012.0,Export,Cyprus,Switzerland,95.0,"Toys, games and sports requisites; parts and accessories thereof",3980.0,,34.9823018,33.1451285,46.7985624,8.2319736
2012,2012.0,Export,Cyprus,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",121782.0,,34.9823018,33.1451285,24.0002488,53.9994829
2012,2012.0,Export,Cyprus,Uganda,95.0,"Toys, games and sports requisites; parts and accessories thereof",3214.0,,34.9823018,33.1451285,1.5333554,32.2166578
2012,2012.0,Export,Cyprus,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",900.0,,34.9823018,33.1451285,26.2540493,29.2675469
2012,2012.0,Export,Cyprus,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",95.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2012,2012.0,Export,Cyprus,Bunkers,95.0,"Toys, games and sports requisites; parts and accessories thereof",906.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2012,2012.0,Export,Cyprus,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",183954.0,,34.9823018,33.1451285,39.7837304,-100.445882
