yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Malta,29,Organic chemicals,Australia and New Zealand,Oceania,450304,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2009,2009,Export,Malta,29,Organic chemicals,Eastern Asia,Asia,598564,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2009,2009,Export,Malta,29,Organic chemicals,Eastern Europe,Europe,27227,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2009,2009,Export,Malta,29,Organic chemicals,Latin America and the Caribbean,Americas,311730,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2009,2009,Export,Malta,29,Organic chemicals,Northern America,Americas,16423737,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2009,2009,Export,Malta,29,Organic chemicals,Northern Europe,Europe,4706975,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2009,2009,Export,Malta,29,Organic chemicals,South-eastern Asia,Asia,3664,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2009,2009,Export,Malta,29,Organic chemicals,Southern Asia,Asia,107975,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2009,2009,Export,Malta,29,Organic chemicals,Southern Europe,Europe,2455933,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2009,2009,Export,Malta,29,Organic chemicals,Sub-Saharan Africa,Africa,10760,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2009,2009,Export,Malta,29,Organic chemicals,Western Asia,Asia,2256184,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2009,2009,Export,Malta,29,Organic chemicals,Western Europe,Europe,999583,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2009,2009,Export,Malta,29,Organic chemicals,World,World,34537671,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Bahrain, Bahrain,38043,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Israel, Israel,2819533,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Jordan, Jordan,5777,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Lebanon, Lebanon,10124,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Libya, Libya,38348,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Oman, Oman,141033,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Pakistan, Pakistan,230572,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Qatar, Qatar,46071,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Saudi Arabia, Saudi Arabia,378982,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, United Arab Emirates, United Arab Emirates,390499,35.8885993,14.4476911,,
2009,2009,Export,Malta,29,Organic chemicals, Yemen, Yemen,5977,35.8885993,14.4476911,,
