yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Australia and New Zealand,Oceania,119888,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Eastern Asia,Asia,36876112,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Eastern Europe,Europe,2722724,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Egypt,Egypt,511835,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1082834,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Northern America,Americas,5874153,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Northern Europe,Europe,2554059,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2019,2019,Import,Bahrain,40,Rubber and articles thereof,South-eastern Asia,Asia,7940344,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Southern Asia,Asia,1098729,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Southern Europe,Europe,2875575,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,189025,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Tunisia,Tunisia,2655,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Western Asia,Asia,1282520,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Import,Bahrain,40,Rubber and articles thereof,Western Europe,Europe,11940438,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Import,Bahrain,40,Rubber and articles thereof,World,World,84948331,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Cyprus, Cyprus,5140,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Georgia, Georgia,64,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Iraq, Iraq,107,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Jordan, Jordan,3599,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Kuwait, Kuwait,7831,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Lebanon, Lebanon,12766,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Malta, Malta,19594,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Morocco, Morocco,846,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Oman, Oman,101932,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Pakistan, Pakistan,40545,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,1042476,26.1551249,50.5344606,,
2019,2019,Import,Bahrain,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,2550246,26.1551249,50.5344606,,
