yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Qatar,60,Knitted or crocheted fabric,Eastern Asia,Asia,28840,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Export,Qatar,60,Knitted or crocheted fabric,Eastern Europe,Europe,1700,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Export,Qatar,60,Knitted or crocheted fabric,Egypt,Egypt,6694,25.3336984,51.2295295,,
2003,2003,Export,Qatar,60,Knitted or crocheted fabric,Northern Europe,Europe,15020,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Export,Qatar,60,Knitted or crocheted fabric,Southern Europe,Europe,98164,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Export,Qatar,60,Knitted or crocheted fabric,Sub-Saharan Africa,Africa,246,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Export,Qatar,60,Knitted or crocheted fabric,Western Europe,Europe,6506,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Export,Qatar,60,Knitted or crocheted fabric,World,World,434241,25.3336984,51.2295295,,
2003,2003,Export,Qatar,60,Knitted or crocheted fabric, Bahrain, Bahrain,54266,25.3336984,51.2295295,,
2003,2003,Export,Qatar,60,Knitted or crocheted fabric, Kuwait, Kuwait,1198,25.3336984,51.2295295,,
2003,2003,Export,Qatar,60,Knitted or crocheted fabric, Lebanon, Lebanon,2978,25.3336984,51.2295295,,
2003,2003,Export,Qatar,60,Knitted or crocheted fabric, United Arab Emirates, United Arab Emirates,158488,25.3336984,51.2295295,,
