yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,24.0,Tobacco and manufactured tobacco substitutes,20444276.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Belgium,24.0,Tobacco and manufactured tobacco substitutes,4348133.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Export,Lebanon,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,6207488.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Export,Lebanon,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,443.0,,33.8750629,35.843409,34.9823018,33.1451285
2012,2012.0,Export,Lebanon,France,24.0,Tobacco and manufactured tobacco substitutes,3890361.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Export,Lebanon,Germany,24.0,Tobacco and manufactured tobacco substitutes,375000.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Export,Lebanon,Greece,24.0,Tobacco and manufactured tobacco substitutes,859124.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Export,Lebanon,Hungary,24.0,Tobacco and manufactured tobacco substitutes,30.0,,33.8750629,35.843409,47.1817585,19.5060937
2012,2012.0,Export,Lebanon,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,42641.0,,33.8750629,35.843409,-2.4833826,117.8902853
2012,2012.0,Export,Lebanon,Italy,24.0,Tobacco and manufactured tobacco substitutes,9235.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Export,Lebanon,Morocco,24.0,Tobacco and manufactured tobacco substitutes,1013590.0,,33.8750629,35.843409,31.1728205,-7.3362482
2012,2012.0,Export,Lebanon,Poland,24.0,Tobacco and manufactured tobacco substitutes,1019158.0,,33.8750629,35.843409,52.215933,19.134422
2012,2012.0,Export,Lebanon,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,1315435.0,,33.8750629,35.843409,64.6863136,97.7453061
2012,2012.0,Export,Lebanon,Saudi Arabia,24.0,Tobacco and manufactured tobacco substitutes,26.0,,33.8750629,35.843409,25.6242618,42.3528328
2012,2012.0,Export,Lebanon,Spain,24.0,Tobacco and manufactured tobacco substitutes,411143.0,,33.8750629,35.843409,39.3260685,-4.8379791
2012,2012.0,Export,Lebanon,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,119.0,,33.8750629,35.843409,24.0002488,53.9994829
2012,2012.0,Export,Lebanon,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,570557.0,,33.8750629,35.843409,49.4871968,31.2718321
2012,2012.0,Export,Lebanon,Egypt,24.0,Tobacco and manufactured tobacco substitutes,32101.0,,33.8750629,35.843409,26.2540493,29.2675469
2012,2012.0,Export,Lebanon,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,154.0,,33.8750629,35.843409,54.7023545,-3.2765753
2012,2012.0,Export,Lebanon,Free Zones,24.0,Tobacco and manufactured tobacco substitutes,78434.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2012,2012.0,Export,Lebanon,Uruguay,24.0,Tobacco and manufactured tobacco substitutes,271102.0,,33.8750629,35.843409,-32.8755548,-56.0201525
