yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware,Egypt,Egypt,68533,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware,Southern Europe,Europe,85600,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware,Western Europe,Europe,75733,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware,World,World,3487471,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware, Bahrain, Bahrain,116267,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware, Jordan, Jordan,34133,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware, Kuwait, Kuwait,2483736,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware, Mauritania, Mauritania,38400,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware, Morocco, Morocco,280800,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware, United Arab Emirates, United Arab Emirates,105067,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,70,Glass and glassware, Yemen, Yemen,49600,25.6242618,42.3528328,,
