yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,1521,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,308466,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,4481,21.0000287,57.0036901,,
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,21295,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,90890,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,190861,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,2132673,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,301098,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,6166,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,298736,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,92060,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,1845399,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,20424637,21.0000287,57.0036901,,
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,957,21.0000287,57.0036901,,
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Pakistan, Pakistan,179095,21.0000287,57.0036901,,
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Saudi Arabia, Saudi Arabia,231886,21.0000287,57.0036901,,
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,5793051,21.0000287,57.0036901,,
2008,2008,Import,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,4298712,21.0000287,57.0036901,,
