yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Algeria,29,Organic chemicals,Eastern Asia,Asia,2832425,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2009,2009,Export,Algeria,29,Organic chemicals,Egypt,Egypt,604080,28.0000272,2.9999825,,
2009,2009,Export,Algeria,29,Organic chemicals,Northern America,Americas,1104654,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2009,2009,Export,Algeria,29,Organic chemicals,South-eastern Asia,Asia,11764796,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2009,2009,Export,Algeria,29,Organic chemicals,Southern Europe,Europe,13893701,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2009,2009,Export,Algeria,29,Organic chemicals,Sub-Saharan Africa,Africa,32919,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2009,2009,Export,Algeria,29,Organic chemicals,Tunisia,Tunisia,12726999,28.0000272,2.9999825,,
2009,2009,Export,Algeria,29,Organic chemicals,Western Asia,Asia,2010896,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2009,2009,Export,Algeria,29,Organic chemicals,Western Europe,Europe,573186,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2009,2009,Export,Algeria,29,Organic chemicals,World,World,53680464,28.0000272,2.9999825,,
2009,2009,Export,Algeria,29,Organic chemicals, United Arab Emirates, United Arab Emirates,7081479,28.0000272,2.9999825,,
