yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Eastern Asia,Asia,37131,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,386,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Northern Africa,Africa,12001,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Northern America,Americas,6052,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Northern Europe,Europe,101993,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,South-eastern Asia,Asia,16960,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Southern Asia,Asia,2023,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Southern Europe,Europe,1003,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,1062,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Western Asia,Asia,21593,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,Western Europe,Europe,17884,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Qatar,21,Miscellaneous edible preparations,World,World,710586,25.3336984,51.2295295,,
