yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Asia,Asia,1624,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Eastern Europe,Europe,5702,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Latin America and the Caribbean,Americas,100,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Northern Europe,Europe,4903,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches,South-eastern Asia,Asia,1679,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Southern Europe,Europe,9859,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Sub-Saharan Africa,Africa,7674,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches,Western Europe,Europe,18998,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches,World,World,116147,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches, Israel, Israel,241,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches, Lebanon, Lebanon,50714,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches, Malta, Malta,254,34.9823018,33.1451285,,
2006,2006,Export,Cyprus,36,Explosives; pyrotechnic products; matches, United Arab Emirates, United Arab Emirates,76,34.9823018,33.1451285,,
