yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,1508,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,12858,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,3078,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,261984,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,17900,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,39550,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,29555,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,1903,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,156,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,2194,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,3,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,403187,40.7696272,44.6736646,,
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Cyprus, Cyprus,6,40.7696272,44.6736646,,
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Georgia, Georgia,21290,40.7696272,44.6736646,,
2019,2019,Export,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,1343,40.7696272,44.6736646,,
