yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,30,Pharmaceutical products,Eastern Asia,Asia,52,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,30,Pharmaceutical products,Eastern Europe,Europe,299044,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Export,Algeria,30,Pharmaceutical products,Latin America and the Caribbean,Americas,70,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Export,Algeria,30,Pharmaceutical products,Northern America,Americas,221,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,30,Pharmaceutical products,Northern Europe,Europe,21927,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,30,Pharmaceutical products,South-eastern Asia,Asia,16808,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Export,Algeria,30,Pharmaceutical products,Southern Europe,Europe,2041,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,30,Pharmaceutical products,Sub-Saharan Africa,Africa,586556,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,30,Pharmaceutical products,Tunisia,Tunisia,30073,28.0000272,2.9999825,,
2015,2015,Export,Algeria,30,Pharmaceutical products,Western Europe,Europe,344645,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,30,Pharmaceutical products,World,World,2489430,28.0000272,2.9999825,,
2015,2015,Export,Algeria,30,Pharmaceutical products, Jordan, Jordan,143700,28.0000272,2.9999825,,
2015,2015,Export,Algeria,30,Pharmaceutical products, Libya, Libya,73860,28.0000272,2.9999825,,
2015,2015,Export,Algeria,30,Pharmaceutical products, Mauritania, Mauritania,301930,28.0000272,2.9999825,,
2015,2015,Export,Algeria,30,Pharmaceutical products, Morocco, Morocco,258805,28.0000272,2.9999825,,
2015,2015,Export,Algeria,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,409270,28.0000272,2.9999825,,
