yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,73,Iron or steel articles,Australia and New Zealand,Oceania,24317,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Export,Morocco,73,Iron or steel articles,Eastern Asia,Asia,186541,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,73,Iron or steel articles,Eastern Europe,Europe,1528431,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,73,Iron or steel articles,Egypt,Egypt,3418,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Latin America and the Caribbean,Americas,1796095,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,73,Iron or steel articles,Melanesia,Oceania,11978,31.17,-7.33,1.0108650891006263,147.3257485906919
2018,2018,Export,Morocco,73,Iron or steel articles,Northern America,Americas,208711,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,73,Iron or steel articles,Northern Europe,Europe,1234696,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,73,Iron or steel articles,South-eastern Asia,Asia,1243053,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Export,Morocco,73,Iron or steel articles,Southern Asia,Asia,10,31.17,-7.33,25.499703063807168,75.5024015339642
2018,2018,Export,Morocco,73,Iron or steel articles,Southern Europe,Europe,14583390,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,73,Iron or steel articles,Sub-Saharan Africa,Africa,42219496,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,73,Iron or steel articles,Sudan,Sudan,1733562,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Tunisia,Tunisia,501504,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Western Asia,Asia,521593,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,73,Iron or steel articles,Western Europe,Europe,70587145,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,73,Iron or steel articles,World,World,148863786,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Algeria, Algeria,1207824,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Bahrain, Bahrain,5897,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Comoros, Comoros,26167,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Cyprus, Cyprus,60987,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Djibouti, Djibouti,33223,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Jordan, Jordan,809,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Kuwait, Kuwait,18056,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Lebanon, Lebanon,126893,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Libya, Libya,194804,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Mauritania, Mauritania,9990349,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Oman, Oman,713,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Pakistan, Pakistan,53,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Qatar, Qatar,16264,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,328104,31.17,-7.33,,
2018,2018,Export,Morocco,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,169962,31.17,-7.33,,
