yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,27730,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Central Asia,Asia,20459680,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,7278626,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,1959396,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Egypt,Egypt,4370,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,382546,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern America,Americas,842456,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Northern Europe,Europe,526500,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,1742497,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Asia,Asia,50722595,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Southern Europe,Europe,557059,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,824813,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Asia,Asia,8642076,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Western Europe,Europe,1275880,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,World,World,167797187,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Iraq, Iraq,44457,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Pakistan, Pakistan,66152478,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,1537684,33.7680065,66.2385139,,
2011,2011,Import,Afghanistan,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,3699460,33.7680065,66.2385139,,
