yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,782311,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,908,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,637326,16.3471243,47.8915271,19.569604022535763,12.47761721199581
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,6680,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,54807,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,14495,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1351,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,10510,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,586976,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,20112,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,5294194,16.3471243,47.8915271,,
