yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2016,2016,Import,Algeria,80,Tin; articles thereof,Eastern Asia,Asia,403554
2016,2016,Import,Algeria,80,Tin; articles thereof,Eastern Europe,Europe,610
2016,2016,Import,Algeria,80,Tin; articles thereof,Latin America and the Caribbean,Americas,63
2016,2016,Import,Algeria,80,Tin; articles thereof,Northern America,Americas,1513
2016,2016,Import,Algeria,80,Tin; articles thereof,Northern Europe,Europe,70871
2016,2016,Import,Algeria,80,Tin; articles thereof,South-eastern Asia,Asia,96818
2016,2016,Import,Algeria,80,Tin; articles thereof,Southern Europe,Europe,329524
2016,2016,Import,Algeria,80,Tin; articles thereof,Western Asia,Asia,163
2016,2016,Import,Algeria,80,Tin; articles thereof,Western Europe,Europe,948069
2016,2016,Import,Algeria,80,Tin; articles thereof,World,World,1851209
