yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,235383,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,934,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,14825,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1859170,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,447121,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,6343107,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Algeria, Algeria,96307,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,1174216,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Israel, Israel,19331,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,174130,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,710382,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Libya, Libya,42254,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,23099,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,9915,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,1032033,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,99321,31.1667049,36.941628,,
