yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Asia,Asia,31994260,,,37.977378106878206,73.97804075806764
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Eastern Europe,Europe,2002319,,,51.67568633314729,27.673469819741847
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Latin America and the Caribbean,Americas,2599826,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern America,Americas,7165624,,,43.897683433510366,-100.08947125585888
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Northern Europe,Europe,4707713,,,59.36075159783851,25.01346951967388
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",South-eastern Asia,Asia,2589937,,,10.528384761701911,103.08333472012376
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Asia,Asia,983164,,,25.499703063807168,75.5024015339642
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Southern Europe,Europe,19038960,,,40.12399607988535,20.742583178432696
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Sub-Saharan Africa,Africa,1000625,,,6.06272746187266,22.727528470146083
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Asia,Asia,13019174,,,26.42921218083572,52.86847103284948
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",Western Europe,Europe,17011875,,,47.92172048214207,7.866753258497997
2004,2004,Import,Syria,32,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,238521801,,,,
