yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,3038585,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Central Asia,Asia,53,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,2102571,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,84307837,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Egypt,Egypt,50733,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,29121,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,221934,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,32332245,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,1423537,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,2126529,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,27719049,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,83472,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Tunisia,Tunisia,15114,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,46324,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,108447444,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,263864238,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Algeria, Algeria,139,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Azerbaijan, Azerbaijan,53095,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Bahrain, Bahrain,89,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Cyprus, Cyprus,1373,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Djibouti, Djibouti,5,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Iraq, Iraq,320829,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Israel, Israel,173464,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Jordan, Jordan,232,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Kuwait, Kuwait,102,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Lebanon, Lebanon,274552,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Libya, Libya,28017,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Malta, Malta,9,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Mauritania, Mauritania,12,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Morocco, Morocco,70450,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Oman, Oman,275,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Pakistan, Pakistan,5903,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Qatar, Qatar,50,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Saudi Arabia, Saudi Arabia,455868,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",United Arab Emirates, United Arab Emirates,54404,38.9597594,34.9249653,,
2021,2021,Import,Turkey,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Yemen, Yemen,13506,38.9597594,34.9249653,,
