yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,25000,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,3000,33.8750629,35.843409,39.89317229901691,61.060280637304274
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,4716000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,35000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,245000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,457000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,510000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,321000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,121000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,45000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,3331000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,75000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,7000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,4527000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,3542000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,20772000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,26000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,519000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,2000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Pakistan, Pakistan,54000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Qatar, Qatar,208000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Saudi Arabia, Saudi Arabia,150000,33.8750629,35.843409,,
2005,2005,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., United Arab Emirates, United Arab Emirates,59000,33.8750629,35.843409,,
