yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Armenia,World,26.0,"Ores, slag and ash",366394024.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2015,2015.0,Export,Armenia,Belgium,26.0,"Ores, slag and ash",10116334.0,,40.7696272,44.6736646,50.6402809,4.6667145
2015,2015.0,Export,Armenia,Bulgaria,26.0,"Ores, slag and ash",78529448.0,,40.7696272,44.6736646,42.6073975,25.4856617
2015,2015.0,Export,Armenia,Canada,26.0,"Ores, slag and ash",11.0,,40.7696272,44.6736646,61.0666922,-107.991707
2015,2015.0,Export,Armenia,China,26.0,"Ores, slag and ash",164180922.0,,40.7696272,44.6736646,35.000074,104.999927
2015,2015.0,Export,Armenia,Georgia,26.0,"Ores, slag and ash",44065567.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2015,2015.0,Export,Armenia,Iran,26.0,"Ores, slag and ash",14380.0,,40.7696272,44.6736646,32.6475314,54.5643516
2015,2015.0,Export,Armenia,Japan,26.0,"Ores, slag and ash",3298237.0,,40.7696272,44.6736646,36.5748441,139.2394179
2015,2015.0,Export,Armenia,Kazakhstan,26.0,"Ores, slag and ash",276665.0,,40.7696272,44.6736646,48.1012954,66.7780818
2015,2015.0,Export,Armenia,Malaysia,26.0,"Ores, slag and ash",3020769.0,,40.7696272,44.6736646,4.5693754,102.2656823
2015,2015.0,Export,Armenia,Netherlands,26.0,"Ores, slag and ash",6376079.0,,40.7696272,44.6736646,52.2434979,5.6343227
2015,2015.0,Export,Armenia,Romania,26.0,"Ores, slag and ash",38349988.0,,40.7696272,44.6736646,45.9852129,24.6859225
2015,2015.0,Export,Armenia,Russian Federation,26.0,"Ores, slag and ash",399067.0,,40.7696272,44.6736646,64.6863136,97.7453061
2015,2015.0,Export,Armenia,Serbia,26.0,"Ores, slag and ash",708909.0,,40.7696272,44.6736646,44.1534121,20.55144
2015,2015.0,Export,Armenia,Spain,26.0,"Ores, slag and ash",1216634.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2015,2015.0,Export,Armenia,Switzerland,26.0,"Ores, slag and ash",15840976.0,,40.7696272,44.6736646,46.7985624,8.2319736
2015,2015.0,Export,Armenia,United Kingdom,26.0,"Ores, slag and ash",40.0,,40.7696272,44.6736646,54.7023545,-3.2765753
