yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,1029006,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,160700,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,149583,,,,
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,174864,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,293476,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,659264,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,4584,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,233151,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,18853,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,1386877,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal",World,World,5648140,,,,
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal", Jordan, Jordan,4866,,,,
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal", Saudi Arabia, Saudi Arabia,416466,,,,
1997,1997,Import,Fmr Sudan,82,"Tools, implements, cutlery, etc of base metal", United Arab Emirates, United Arab Emirates,71573,,,,
