yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,41930569,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,20924,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,76149494,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,39783,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,128701299,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,4682792,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,20134305,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,1306059,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,5335302,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,11120527,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sudan,Sudan,356243,25.3336984,51.2295295,,
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,1913214,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,174795656,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,642611924,25.3336984,51.2295295,,
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Algeria, Algeria,344806,25.3336984,51.2295295,,
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Iraq, Iraq,179702,25.3336984,51.2295295,,
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Jordan, Jordan,11920211,25.3336984,51.2295295,,
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,970140,25.3336984,51.2295295,,
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Lebanon, Lebanon,365689,25.3336984,51.2295295,,
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,585910,25.3336984,51.2295295,,
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Pakistan, Pakistan,120053,25.3336984,51.2295295,,
2019,2019,Export,Qatar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,7159458,25.3336984,51.2295295,,
