yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,1360116,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Southern Asia,Asia,18514,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,49342,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board",World,World,5510731,21.0000287,57.0036901,,
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board", Bahrain, Bahrain,834685,21.0000287,57.0036901,,
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board", Kuwait, Kuwait,424461,21.0000287,57.0036901,,
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board", Qatar, Qatar,382254,21.0000287,57.0036901,,
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,222799,21.0000287,57.0036901,,
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board", United Arab Emirates, United Arab Emirates,2077631,21.0000287,57.0036901,,
1995,1995,Export,Oman,48,"Paper & paperboard, articles of pulp, paper and board", Yemen, Yemen,7081,21.0000287,57.0036901,,
