yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,55,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,80343,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,42252,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,69205,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,66728,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,25221,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,5525,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,13456,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,227145,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,624583,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles,World,World,1451408,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles, Azerbaijan, Azerbaijan,12,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles, Cyprus, Cyprus,2,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,92,Musical instruments; parts and accessories of such articles, United Arab Emirates, United Arab Emirates,294109,32.3293809,-83.1137366,,
