yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,143540,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,38,Chemical products n.e.c.,Eastern Europe,Europe,29705,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Export,Oman,38,Chemical products n.e.c.,Egypt,Egypt,79141,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,32285,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Export,Oman,38,Chemical products n.e.c.,Northern America,Americas,957398,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,38,Chemical products n.e.c.,Northern Europe,Europe,182,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Export,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,283589,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,10887527,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,38,Chemical products n.e.c.,Southern Europe,Europe,680,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2021,2021,Export,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,4315004,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Export,Oman,38,Chemical products n.e.c.,Western Asia,Asia,318715,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Export,Oman,38,Chemical products n.e.c.,Western Europe,Europe,210723,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Export,Oman,38,Chemical products n.e.c.,World,World,69703674,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Bahrain, Bahrain,582452,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Djibouti, Djibouti,126803,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Iraq, Iraq,7202410,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Jordan, Jordan,602124,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Kuwait, Kuwait,12434306,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Lebanon, Lebanon,8520,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Libya, Libya,10486,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Morocco, Morocco,37521,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Pakistan, Pakistan,857245,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Qatar, Qatar,6040447,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,7620452,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,10764111,21.0000287,57.0036901,,
2021,2021,Export,Oman,38,Chemical products n.e.c.,Yemen, Yemen,4499126,21.0000287,57.0036901,,
