yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Australia and New Zealand,Oceania,2178942,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,19713,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Eastern Europe,Europe,1770590,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,1518550,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Latin America and the Caribbean,Americas,766055,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Melanesia,Oceania,4417,31.17,-7.33,1.0108650891006263,147.3257485906919
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,46386698,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,12818717,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,15040,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,17594158,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,5229903,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,2220223,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,230175,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,119559829,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",World,World,230519533,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,7511240,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,84054,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,80265,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,661866,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,154948,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,6291986,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Malta, Malta,71089,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,677138,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,57073,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,270071,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,3215034,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",State of Palestine, State of Palestine,193555,31.17,-7.33,,
2014,2014,Export,Morocco,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,693750,31.17,-7.33,,
