yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Australia and New Zealand,Oceania,24229,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Eastern Asia,Asia,81476,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,228478,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Egypt,Egypt,682,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Latin America and the Caribbean,Americas,52926,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,1108659,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,34203,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",South-eastern Asia,Asia,5133,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,1955642,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Sub-Saharan Africa,Africa,282203,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Western Asia,Asia,22050,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,1916585,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",World,World,6263172,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Cyprus, Cyprus,324957,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Jordan, Jordan,25807,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Oman, Oman,5868,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,93,"Arms and ammunition, parts and accessories thereof",Pakistan, Pakistan,191680,29.2733964,47.4979476,,
