yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1998.0,1998.0,Export,Morocco,72.0,Iron and steel,World,World,51748000.0,31.17,-7.33,,,721998Morocco,World,World,396997152.0
1998.0,1998.0,Export,Morocco,73.0,Articles of iron or steel,World,World,14363267.0,31.17,-7.33,,,731998Morocco,World,World,157976992.0
1998.0,1998.0,Export,Morocco,74.0,Copper and articles thereof,World,World,10206884.0,31.17,-7.33,,,741998Morocco,World,World,58643440.0
1998.0,1998.0,Export,Morocco,75.0,Nickel and articles thereof,World,World,5332.0,31.17,-7.33,,,751998Morocco,World,World,977547.0
1998.0,1998.0,Export,Morocco,76.0,Aluminium and articles thereof,World,World,6574733.0,31.17,-7.33,,,761998Morocco,World,World,58307764.0
1998.0,1998.0,Export,Morocco,78.0,Lead and articles thereof,World,World,33315124.0,31.17,-7.33,,,781998Morocco,World,World,1265084.0
1998.0,1998.0,Export,Morocco,79.0,Zinc and articles thereof,World,World,288025.0,31.17,-7.33,,,791998Morocco,World,World,14398609.0
1998.0,1998.0,Export,Morocco,81.0,"Other base metals, cermets, articles thereof",World,World,8870054.0,31.17,-7.33,,,811998Morocco,World,World,261291.0
1998.0,1998.0,Export,Morocco,82.0,"Tools, implements, cutlery, etc of base metal",World,World,552963.0,31.17,-7.33,,,821998Morocco,World,World,33546920.0
1998.0,1998.0,Export,Morocco,83.0,Miscellaneous articles of base metal,World,World,6028772.0,31.17,-7.33,,,831998Morocco,World,World,37055552.0
1998.0,1998.0,Export,Morocco,85.0,"Electrical, electronic equipment",World,World,559488512.0,31.17,-7.33,,,851998Morocco,World,World,967886464.0
1998.0,1998.0,Export,Morocco,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,48846.0,31.17,-7.33,,,861998Morocco,World,World,8370044.0
1998.0,1998.0,Export,Morocco,87.0,"Vehicles other than railway, tramway",World,World,22955480.0,31.17,-7.33,,,871998Morocco,World,World,531444864.0
1998.0,1998.0,Export,Morocco,88.0,"Aircraft, spacecraft, and parts thereof",World,World,805430.0,31.17,-7.33,,,881998Morocco,World,World,148695296.0
1998.0,1998.0,Export,Morocco,89.0,"Ships, boats and other floating structures",World,World,32981556.0,31.17,-7.33,,,891998Morocco,World,World,86541608.0
1998.0,1998.0,Export,Morocco,91.0,Clocks and watches and parts thereof,World,World,4025432.0,31.17,-7.33,,,911998Morocco,World,World,9569576.0
1998.0,1998.0,Export,Morocco,92.0,"Musical instruments, parts and accessories",World,World,366768.0,31.17,-7.33,,,921998Morocco,World,World,410445.0
1998.0,1998.0,Export,Morocco,93.0,"Arms and ammunition, parts and accessories thereof",World,World,5002.0,31.17,-7.33,,,931998Morocco,World,World,1657469.0
1998.0,1998.0,Export,Morocco,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,17863120.0,31.17,-7.33,,,941998Morocco,World,World,36767820.0
1998.0,1998.0,Export,Morocco,95.0,"Toys, games, sports requisites",World,World,1553099.0,31.17,-7.33,,,951998Morocco,World,World,22420948.0
1998.0,1998.0,Export,Morocco,96.0,Miscellaneous manufactured articles,World,World,8672847.0,31.17,-7.33,,,961998Morocco,World,World,73196736.0
1998.0,1998.0,Export,Morocco,97.0,"Works of art, collectors pieces and antiques",World,World,725946.0,31.17,-7.33,,,971998Morocco,World,World,253400.0
