yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,5962,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,20248,,,39.89317229901691,61.060280637304274
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,197307,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,53172,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,7189,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Northern America,Americas,49013,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,148075,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,28997,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,16705,,,25.499703063807168,75.5024015339642
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,10055,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,53822,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,583,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,563616,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,631387,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal,World,World,14805681,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Algeria, Algeria,85279,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Azerbaijan, Azerbaijan,8683,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,7426,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Cyprus, Cyprus,85783,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Georgia, Georgia,4041,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Iraq, Iraq,6057355,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,1037818,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,418673,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,815027,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Libya, Libya,165620,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Mauritania, Mauritania,76734,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,99613,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Oman, Oman,21751,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Qatar, Qatar,657983,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,1601211,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,1771826,,,,
2009,2009,Export,Syria,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,75122,,,,
