yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,70,Glass and glassware,Australia and New Zealand,Oceania,325,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2018,2018,Import,State of Palestine,70,Glass and glassware,Eastern Asia,Asia,8265258,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,70,Glass and glassware,Eastern Europe,Europe,2157689,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,70,Glass and glassware,Latin America and the Caribbean,Americas,3977,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,70,Glass and glassware,Northern Africa,Africa,1463501,31.46242095,34.262716572130714,19.569604022535763,12.47761721199581
2018,2018,Import,State of Palestine,70,Glass and glassware,Northern America,Americas,92697,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,70,Glass and glassware,Northern Europe,Europe,18603,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2018,2018,Import,State of Palestine,70,Glass and glassware,South-eastern Asia,Asia,48086,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,70,Glass and glassware,Southern Asia,Asia,1719,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2018,2018,Import,State of Palestine,70,Glass and glassware,Southern Europe,Europe,382859,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,70,Glass and glassware,Western Asia,Asia,3383924,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,70,Glass and glassware,Western Europe,Europe,405381,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2018,2018,Import,State of Palestine,70,Glass and glassware,World,World,30847290,31.46242095,34.262716572130714,,
