yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Australia and New Zealand,Oceania,679,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,1733225,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,72255,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,1712387,,,,
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,32487,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,185576,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,288229,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,71216,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,1025779,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,54003,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,607587,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,14240007,,,,
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Cyprus, Cyprus,2059,,,,
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Jordan, Jordan,925144,,,,
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Kuwait, Kuwait,25330,,,,
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Lebanon, Lebanon,2270054,,,,
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Morocco, Morocco,85169,,,,
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Pakistan, Pakistan,114,,,,
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", Saudi Arabia, Saudi Arabia,1167397,,,,
2006,2006,Import,Syria,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing", United Arab Emirates, United Arab Emirates,3225226,,,,
