yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Asia,Asia,8137300,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Eastern Europe,Europe,6027705,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Egypt,Egypt,387994,,,,
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Latin America and the Caribbean,Americas,145600,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern America,Americas,86257,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Northern Europe,Europe,311042,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",South-eastern Asia,Asia,69306,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Asia,Asia,33102,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Southern Europe,Europe,1384004,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Asia,Asia,134357,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",Western Europe,Europe,1527495,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,22313784,,,,
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal", Cyprus, Cyprus,4281,,,,
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal", Jordan, Jordan,7282,,,,
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal", Lebanon, Lebanon,3592,,,,
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal", Pakistan, Pakistan,43453,,,,
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal", Saudi Arabia, Saudi Arabia,642,,,,
2006,2006,Import,Syria,82,"Tools, implements, cutlery, spoons and forks, of base metal", United Arab Emirates, United Arab Emirates,111288,,,,
