yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Australia and New Zealand,Oceania,158421,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Eastern Asia,Asia,171351943,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Eastern Europe,Europe,97599,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Egypt,Egypt,263226,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Latin America and the Caribbean,Americas,526889,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Northern America,Americas,9382340,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Northern Europe,Europe,2115506,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Polynesia,Oceania,154,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,South-eastern Asia,Asia,34329092,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Southern Asia,Asia,365384,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Southern Europe,Europe,5950276,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Sub-Saharan Africa,Africa,49476,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Tunisia,Tunisia,865,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Western Asia,Asia,2224034,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,Western Europe,Europe,10635736,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres,World,World,304116413,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Bahrain, Bahrain,435,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Jordan, Jordan,272,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Kuwait, Kuwait,1731,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Lebanon, Lebanon,48114,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Malta, Malta,1766,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Morocco, Morocco,29874,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Oman, Oman,99617,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Pakistan, Pakistan,6863390,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Qatar, Qatar,8304,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,7009428,24.0002488,53.9994829,,
2017,2017,Import,United Arab Emirates,55,Man-made staple fibres, Yemen, Yemen,37903,24.0002488,53.9994829,,
