yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,38245,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,3936677,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,3625301,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,500194,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,142098,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,155491,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,187278,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,10642373,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,151675,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,22280,40.7696272,44.6736646,,
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,1287421,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,1670450,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,30712306,40.7696272,44.6736646,,
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Georgia, Georgia,6389362,40.7696272,44.6736646,,
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Israel, Israel,28293,40.7696272,44.6736646,,
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Qatar, Qatar,39986,40.7696272,44.6736646,,
2018,2018,Import,Armenia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes", Saudi Arabia, Saudi Arabia,17752,40.7696272,44.6736646,,
