yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,2018,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1139,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,2677,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1137006,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,6889,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,2763184,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,5634,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,2677,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,34651,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,26163,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,16469,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,3018,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,7699,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,46306,31.1667049,36.941628,,
2014,2014,Re-Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,115793,31.1667049,36.941628,,
