yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Australia and New Zealand,Oceania,8440,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,494698,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,401301,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Latin America and the Caribbean,Americas,37885,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,590644,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,28295,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,29065,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Asia,Asia,844,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,1171318,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Sub-Saharan Africa,Africa,315690,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,3197,31.17,-7.33,,
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,5010,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,7178099,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,11001429,31.17,-7.33,,
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Kuwait, Kuwait,407,31.17,-7.33,,
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Mauritania, Mauritania,10361,31.17,-7.33,,
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Oman, Oman,29631,31.17,-7.33,,
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,3764,31.17,-7.33,,
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Saudi Arabia, Saudi Arabia,242867,31.17,-7.33,,
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,107123,31.17,-7.33,,
2017,2017,Export,Morocco,95,"Toys, games and sports requisites; parts and accessories thereof",Yemen, Yemen,20,31.17,-7.33,,
