yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Bahrain,World,79.0,Zinc and articles thereof,693815.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Import,Bahrain,Australia,79.0,Zinc and articles thereof,93300.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Import,Bahrain,Belgium,79.0,Zinc and articles thereof,107992.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Import,Bahrain,Canada,79.0,Zinc and articles thereof,2931.0,,26.1551249,50.5344606,61.0666922,-107.991707
2004,2004.0,Import,Bahrain,China,79.0,Zinc and articles thereof,27253.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Import,Bahrain,Germany,79.0,Zinc and articles thereof,5495.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Import,Bahrain,Italy,79.0,Zinc and articles thereof,4779.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Import,Bahrain,Japan,79.0,Zinc and articles thereof,348.0,,26.1551249,50.5344606,36.5748441,139.2394179
2004,2004.0,Import,Bahrain,Rep. of Korea,79.0,Zinc and articles thereof,83372.0,,26.1551249,50.5344606,,
2004,2004.0,Import,Bahrain,Malaysia,79.0,Zinc and articles thereof,29314.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Import,Bahrain,Netherlands,79.0,Zinc and articles thereof,9433.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Import,Bahrain,Russian Federation,79.0,Zinc and articles thereof,198431.0,,26.1551249,50.5344606,64.6863136,97.7453061
2004,2004.0,Import,Bahrain,Saudi Arabia,79.0,Zinc and articles thereof,76949.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Import,Bahrain,India,79.0,Zinc and articles thereof,1782.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Import,Bahrain,Spain,79.0,Zinc and articles thereof,43.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2004,2004.0,Import,Bahrain,United Arab Emirates,79.0,Zinc and articles thereof,36061.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Import,Bahrain,United Kingdom,79.0,Zinc and articles thereof,8726.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Import,Bahrain,Bunkers,79.0,Zinc and articles thereof,7606.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
