yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,317334,25.62,42.35,-16.85099460447687,133.4130365630627
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,1237868,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,2118669,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,26667,25.62,42.35,17.925141963241547,-78.01492950057497
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,2006135,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,977601,25.62,42.35,59.36075159783851,25.01346951967388
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,6694941,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,858668,25.62,42.35,25.499703063807168,75.5024015339642
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,1659202,25.62,42.35,40.12399607988535,20.742583178432696
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,5432273,25.62,42.35,6.06272746187266,22.727528470146083
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,211734,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,114934,25.62,42.35,26.42921218083572,52.86847103284948
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1096802,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,47305659,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,40000,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,3466671,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,257867,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,333600,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,378667,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,30400,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,83733,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,74133,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,443201,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,1318935,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,190667,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,3193604,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,344000,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,2096536,25.62,42.35,,
2003,2003,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,1023201,25.62,42.35,,
