yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,717528,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,5243509,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,44966,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,13824172,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,27600,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,163940,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,227754,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,1229665,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,1561141,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,1257267,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,48721974,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,507510,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,8155368,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,7967521,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,331962731,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,246940,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,45337137,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,14801,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,343819,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,57907479,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,35706737,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,91136,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Mauritania, Mauritania,59651,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,28766413,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,10702217,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,1328728,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", State of Palestine, State of Palestine,26165,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,29456533,25.6242618,42.3528328,,
2018,2018,Export,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,21081536,25.6242618,42.3528328,,
