yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,20.0,"Preparations of vegetables, fruit or nuts",13399549.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Afghanistan,20.0,"Preparations of vegetables, fruit or nuts",70008.0,,34.9823018,33.1451285,33.7680065,66.2385139
2006,2006.0,Export,Cyprus,Albania,20.0,"Preparations of vegetables, fruit or nuts",9974.0,,34.9823018,33.1451285,41.000028,19.9999619
2006,2006.0,Export,Cyprus,Algeria,20.0,"Preparations of vegetables, fruit or nuts",30851.0,,34.9823018,33.1451285,28.0000272,2.9999825
2006,2006.0,Export,Cyprus,Angola,20.0,"Preparations of vegetables, fruit or nuts",124008.0,,34.9823018,33.1451285,-11.8775768,17.5691241
2006,2006.0,Export,Cyprus,Australia,20.0,"Preparations of vegetables, fruit or nuts",19713.0,,34.9823018,33.1451285,-24.7761086,134.755
2006,2006.0,Export,Cyprus,Bahrain,20.0,"Preparations of vegetables, fruit or nuts",284194.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Export,Cyprus,Bangladesh,20.0,"Preparations of vegetables, fruit or nuts",112831.0,,34.9823018,33.1451285,24.4769288,90.2934413
2006,2006.0,Export,Cyprus,Armenia,20.0,"Preparations of vegetables, fruit or nuts",42104.0,,34.9823018,33.1451285,40.7696272,44.6736646
2006,2006.0,Export,Cyprus,Belgium,20.0,"Preparations of vegetables, fruit or nuts",138183.0,,34.9823018,33.1451285,50.6402809,4.6667145
2006,2006.0,Export,Cyprus,Br. Virgin Isds,20.0,"Preparations of vegetables, fruit or nuts",11253.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Myanmar,20.0,"Preparations of vegetables, fruit or nuts",29557.0,,34.9823018,33.1451285,17.1750495,95.9999652
2006,2006.0,Export,Cyprus,Cambodia,20.0,"Preparations of vegetables, fruit or nuts",91654.0,,34.9823018,33.1451285,12.5433216,104.8144914
2006,2006.0,Export,Cyprus,Canada,20.0,"Preparations of vegetables, fruit or nuts",5969.0,,34.9823018,33.1451285,61.0666922,-107.991707
2006,2006.0,Export,Cyprus,Sri Lanka,20.0,"Preparations of vegetables, fruit or nuts",138594.0,,34.9823018,33.1451285,7.5554942,80.7137847
2006,2006.0,Export,Cyprus,Congo,20.0,"Preparations of vegetables, fruit or nuts",29246.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2006,2006.0,Export,Cyprus,Dem. Rep. of the Congo,20.0,"Preparations of vegetables, fruit or nuts",14582.0,,34.9823018,33.1451285,,
2006,2006.0,Export,Cyprus,Benin,20.0,"Preparations of vegetables, fruit or nuts",22790.0,,34.9823018,33.1451285,9.5293472,2.2584408
2006,2006.0,Export,Cyprus,Denmark,20.0,"Preparations of vegetables, fruit or nuts",7341.0,,34.9823018,33.1451285,55.670249,10.3333283
2006,2006.0,Export,Cyprus,Ethiopia,20.0,"Preparations of vegetables, fruit or nuts",6904.0,,34.9823018,33.1451285,10.2116702,38.6521203
2006,2006.0,Export,Cyprus,Estonia,20.0,"Preparations of vegetables, fruit or nuts",11744.0,,34.9823018,33.1451285,58.7523778,25.3319078
2006,2006.0,Export,Cyprus,France,20.0,"Preparations of vegetables, fruit or nuts",73389.0,,34.9823018,33.1451285,46.603354,1.8883335
2006,2006.0,Export,Cyprus,Djibouti,20.0,"Preparations of vegetables, fruit or nuts",18957.0,,34.9823018,33.1451285,11.8145966,42.8453061
2006,2006.0,Export,Cyprus,Gambia,20.0,"Preparations of vegetables, fruit or nuts",17604.0,,34.9823018,33.1451285,13.470062,-15.4900464
2006,2006.0,Export,Cyprus,Ghana,20.0,"Preparations of vegetables, fruit or nuts",116454.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2006,2006.0,Export,Cyprus,Greece,20.0,"Preparations of vegetables, fruit or nuts",2951396.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Export,Cyprus,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit or nuts",143571.0,,34.9823018,33.1451285,22.350627,114.1849161
2006,2006.0,Export,Cyprus,Iran,20.0,"Preparations of vegetables, fruit or nuts",159573.0,,34.9823018,33.1451285,32.6475314,54.5643516
2006,2006.0,Export,Cyprus,Iraq,20.0,"Preparations of vegetables, fruit or nuts",25647.0,,34.9823018,33.1451285,33.0955793,44.1749775
2006,2006.0,Export,Cyprus,Israel,20.0,"Preparations of vegetables, fruit or nuts",1143966.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Export,Cyprus,Italy,20.0,"Preparations of vegetables, fruit or nuts",15465.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Export,Cyprus,Japan,20.0,"Preparations of vegetables, fruit or nuts",386709.0,,34.9823018,33.1451285,36.5748441,139.2394179
2006,2006.0,Export,Cyprus,Jordan,20.0,"Preparations of vegetables, fruit or nuts",370904.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Export,Cyprus,Kenya,20.0,"Preparations of vegetables, fruit or nuts",6995.0,,34.9823018,33.1451285,1.4419683,38.4313975
2006,2006.0,Export,Cyprus,Kuwait,20.0,"Preparations of vegetables, fruit or nuts",137172.0,,34.9823018,33.1451285,29.2733964,47.4979476
2006,2006.0,Export,Cyprus,Lebanon,20.0,"Preparations of vegetables, fruit or nuts",57007.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Export,Cyprus,Libya,20.0,"Preparations of vegetables, fruit or nuts",22625.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Export,Cyprus,Malaysia,20.0,"Preparations of vegetables, fruit or nuts",24978.0,,34.9823018,33.1451285,4.5693754,102.2656823
2006,2006.0,Export,Cyprus,Maldives,20.0,"Preparations of vegetables, fruit or nuts",9902.0,,34.9823018,33.1451285,3.7203503,73.2244152
2006,2006.0,Export,Cyprus,Mali,20.0,"Preparations of vegetables, fruit or nuts",45085.0,,34.9823018,33.1451285,16.3700359,-2.2900239
2006,2006.0,Export,Cyprus,Malta,20.0,"Preparations of vegetables, fruit or nuts",283933.0,,34.9823018,33.1451285,35.8885993,14.4476911
2006,2006.0,Export,Cyprus,Mauritius,20.0,"Preparations of vegetables, fruit or nuts",210800.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2006,2006.0,Export,Cyprus,Mongolia,20.0,"Preparations of vegetables, fruit or nuts",30220.0,,34.9823018,33.1451285,46.8250388,103.8499736
