yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,700,31.17,-7.33,39.89317229901691,61.060280637304274
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,3619464,31.17,-7.33,37.977378106878206,73.97804075806764
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,151728,31.17,-7.33,51.67568633314729,27.673469819741847
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,1021,31.17,-7.33,,
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,32785,31.17,-7.33,17.925141963241547,-78.01492950057497
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,95244,31.17,-7.33,43.897683433510366,-100.08947125585888
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,89477177,31.17,-7.33,59.36075159783851,25.01346951967388
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,330027,31.17,-7.33,10.528384761701911,103.08333472012376
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,233084,31.17,-7.33,25.499703063807168,75.5024015339642
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,42043375,31.17,-7.33,40.12399607988535,20.742583178432696
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,58643,31.17,-7.33,6.06272746187266,22.727528470146083
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,63385,31.17,-7.33,,
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,524637,31.17,-7.33,26.42921218083572,52.86847103284948
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,27307325,31.17,-7.33,47.92172048214207,7.866753258497997
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,166278344,31.17,-7.33,,
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,24164,31.17,-7.33,,
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",Pakistan, Pakistan,12779,31.17,-7.33,,
2004,2004,Import,Morocco,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,12557,31.17,-7.33,,
