yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Georgia,World,79.0,Zinc and articles thereof,1083764.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019,2019.0,Import,Georgia,Austria,79.0,Zinc and articles thereof,747.0,,32.3293809,-83.1137366,47.59397,14.12456
2019,2019.0,Import,Georgia,Bulgaria,79.0,Zinc and articles thereof,70.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2019,2019.0,Import,Georgia,China,79.0,Zinc and articles thereof,28237.0,,32.3293809,-83.1137366,35.000074,104.999927
2019,2019.0,Import,Georgia,Czechia,79.0,Zinc and articles thereof,353.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2019,2019.0,Import,Georgia,France,79.0,Zinc and articles thereof,342.0,,32.3293809,-83.1137366,46.603354,1.8883335
2019,2019.0,Import,Georgia,Germany,79.0,Zinc and articles thereof,22292.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2019,2019.0,Import,Georgia,"China, Hong Kong SAR",79.0,Zinc and articles thereof,3864.0,,32.3293809,-83.1137366,22.350627,114.1849161
2019,2019.0,Import,Georgia,Hungary,79.0,Zinc and articles thereof,7.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2019,2019.0,Import,Georgia,Italy,79.0,Zinc and articles thereof,208818.0,,32.3293809,-83.1137366,42.6384261,12.674297
2019,2019.0,Import,Georgia,Rep. of Korea,79.0,Zinc and articles thereof,34.0,,32.3293809,-83.1137366,,
2019,2019.0,Import,Georgia,Netherlands,79.0,Zinc and articles thereof,5888.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2019,2019.0,Import,Georgia,Poland,79.0,Zinc and articles thereof,555794.0,,32.3293809,-83.1137366,52.215933,19.134422
2019,2019.0,Import,Georgia,Portugal,79.0,Zinc and articles thereof,614.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2019,2019.0,Import,Georgia,Russian Federation,79.0,Zinc and articles thereof,5599.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2019,2019.0,Import,Georgia,Spain,79.0,Zinc and articles thereof,7729.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2019,2019.0,Import,Georgia,Switzerland,79.0,Zinc and articles thereof,109.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2019,2019.0,Import,Georgia,United Arab Emirates,79.0,Zinc and articles thereof,45.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2019,2019.0,Import,Georgia,Turkey,79.0,Zinc and articles thereof,136596.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2019,2019.0,Import,Georgia,Ukraine,79.0,Zinc and articles thereof,20222.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2019,2019.0,Import,Georgia,United Kingdom,79.0,Zinc and articles thereof,86393.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
