yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,969333,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Egypt,Egypt,25248755,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,375,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Northern America,Americas,14762,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Northern Europe,Europe,944103,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,57881,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Southern Europe,Europe,15631684,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,4235238,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Western Asia,Asia,11118980,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Western Europe,Europe,20766339,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",World,World,97920014,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Algeria, Algeria,104392,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,76690,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Jordan, Jordan,40170,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,514000,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Malta, Malta,855878,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Morocco, Morocco,366529,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,6346906,26.82,18.12,,
2019,2019,Import,Libya,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,10627999,26.82,18.12,,
