yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,34008,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,1497481,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,209422,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Egypt,Egypt,723299,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,324458,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Melanesia,Oceania,14946,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,909115,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,703840,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,375332,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Southern Asia,Asia,113872,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,592255,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,590564,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Tunisia,Tunisia,4645,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,914623,30.3308401,71.247499,26.42921218083572,52.86847103284948
2015,2015,Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,772710,30.3308401,71.247499,47.92172048214207,7.866753258497997
2015,2015,Export,Pakistan,40,Rubber and articles thereof,World,World,16617994,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Afghanistan, Afghanistan,5290990,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Bahrain, Bahrain,4476,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Djibouti, Djibouti,22324,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Jordan, Jordan,3963,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Kuwait, Kuwait,3937,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Lebanon, Lebanon,17084,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Malta, Malta,1046,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Oman, Oman,15040,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Qatar, Qatar,4224,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,109234,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,732773,30.3308401,71.247499,,
2015,2015,Export,Pakistan,40,Rubber and articles thereof, Yemen, Yemen,174,30.3308401,71.247499,,
