yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,40.0,Rubber and articles thereof,15390797.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Antigua and Barbuda,40.0,Rubber and articles thereof,539.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Re-Export,Bahrain,Austria,40.0,Rubber and articles thereof,1999.0,,26.1551249,50.5344606,47.59397,14.12456
2016,2016.0,Re-Export,Bahrain,Belgium,40.0,Rubber and articles thereof,153.0,,26.1551249,50.5344606,50.6402809,4.6667145
2016,2016.0,Re-Export,Bahrain,China,40.0,Rubber and articles thereof,17284.0,,26.1551249,50.5344606,35.000074,104.999927
2016,2016.0,Re-Export,Bahrain,Cyprus,40.0,Rubber and articles thereof,102.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Re-Export,Bahrain,Denmark,40.0,Rubber and articles thereof,766.0,,26.1551249,50.5344606,55.670249,10.3333283
2016,2016.0,Re-Export,Bahrain,France,40.0,Rubber and articles thereof,1248816.0,,26.1551249,50.5344606,46.603354,1.8883335
2016,2016.0,Re-Export,Bahrain,Germany,40.0,Rubber and articles thereof,1055874.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Re-Export,Bahrain,"China, Hong Kong SAR",40.0,Rubber and articles thereof,13151.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Re-Export,Bahrain,Iraq,40.0,Rubber and articles thereof,160408.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Re-Export,Bahrain,Italy,40.0,Rubber and articles thereof,330610.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Re-Export,Bahrain,Kuwait,40.0,Rubber and articles thereof,430909.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Lebanon,40.0,Rubber and articles thereof,367.0,,26.1551249,50.5344606,33.8750629,35.843409
2016,2016.0,Re-Export,Bahrain,Liberia,40.0,Rubber and articles thereof,10590.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Re-Export,Bahrain,Malta,40.0,Rubber and articles thereof,2620.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Re-Export,Bahrain,Oman,40.0,Rubber and articles thereof,295257.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Netherlands,40.0,Rubber and articles thereof,250551.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Re-Export,Bahrain,Norway,40.0,Rubber and articles thereof,560.0,,26.1551249,50.5344606,60.5000209,9.0999715
2016,2016.0,Re-Export,Bahrain,Marshall Isds,40.0,Rubber and articles thereof,1207.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Panama,40.0,Rubber and articles thereof,523.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Re-Export,Bahrain,Qatar,40.0,Rubber and articles thereof,3057901.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,40.0,Rubber and articles thereof,4346024.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,40.0,Rubber and articles thereof,623.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,Singapore,40.0,Rubber and articles thereof,259274.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Re-Export,Bahrain,Spain,40.0,Rubber and articles thereof,69768.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2016,2016.0,Re-Export,Bahrain,Sudan,40.0,Rubber and articles thereof,12983.0,,26.1551249,50.5344606,14.5844444,29.4917691
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,40.0,Rubber and articles thereof,1899866.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Turkey,40.0,Rubber and articles thereof,381326.0,,26.1551249,50.5344606,38.9597594,34.9249653
2016,2016.0,Re-Export,Bahrain,Egypt,40.0,Rubber and articles thereof,3936.0,,26.1551249,50.5344606,26.2540493,29.2675469
2016,2016.0,Re-Export,Bahrain,United Kingdom,40.0,Rubber and articles thereof,1475459.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Re-Export,Bahrain,Bunkers,40.0,Rubber and articles thereof,11623.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Bahrain,USA,40.0,Rubber and articles thereof,2803.0,,26.1551249,50.5344606,39.7837304,-100.445882
2016,2016.0,Re-Export,Bahrain,Uzbekistan,40.0,Rubber and articles thereof,2872.0,,26.1551249,50.5344606,41.32373,63.9528098
2016,2016.0,Re-Export,Bahrain,Yemen,40.0,Rubber and articles thereof,44035.0,,26.1551249,50.5344606,16.3471243,47.8915271
