yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Morocco,31,Fertilizers,Eastern Asia,Asia,231201,31.17,-7.33,37.977378106878206,73.97804075806764
2003,2003,Import,Morocco,31,Fertilizers,Eastern Europe,Europe,32600391,31.17,-7.33,51.67568633314729,27.673469819741847
2003,2003,Import,Morocco,31,Fertilizers,Egypt,Egypt,281142,31.17,-7.33,,
2003,2003,Import,Morocco,31,Fertilizers,Latin America and the Caribbean,Americas,207238,31.17,-7.33,17.925141963241547,-78.01492950057497
2003,2003,Import,Morocco,31,Fertilizers,Northern America,Americas,67033,31.17,-7.33,43.897683433510366,-100.08947125585888
2003,2003,Import,Morocco,31,Fertilizers,Northern Europe,Europe,978544,31.17,-7.33,59.36075159783851,25.01346951967388
2003,2003,Import,Morocco,31,Fertilizers,Southern Europe,Europe,21271776,31.17,-7.33,40.12399607988535,20.742583178432696
2003,2003,Import,Morocco,31,Fertilizers,Sub-Saharan Africa,Africa,828,31.17,-7.33,6.06272746187266,22.727528470146083
2003,2003,Import,Morocco,31,Fertilizers,Western Asia,Asia,22224,31.17,-7.33,26.42921218083572,52.86847103284948
2003,2003,Import,Morocco,31,Fertilizers,Western Europe,Europe,22302899,31.17,-7.33,47.92172048214207,7.866753258497997
2003,2003,Import,Morocco,31,Fertilizers,World,World,94335172,31.17,-7.33,,
2003,2003,Import,Morocco,31,Fertilizers,Algeria, Algeria,1557037,31.17,-7.33,,
2003,2003,Import,Morocco,31,Fertilizers,Jordan, Jordan,15161,31.17,-7.33,,
2003,2003,Import,Morocco,31,Fertilizers,Libya, Libya,13391801,31.17,-7.33,,
2003,2003,Import,Morocco,31,Fertilizers,United Arab Emirates, United Arab Emirates,178860,31.17,-7.33,,
