yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Turkey,10,Cereals,Australia and New Zealand,Oceania,7402,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2007,2007,Export,Turkey,10,Cereals,Central Asia,Asia,90634,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2007,2007,Export,Turkey,10,Cereals,Eastern Europe,Europe,449789,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2007,2007,Export,Turkey,10,Cereals,Egypt,Egypt,101522,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals,Latin America and the Caribbean,Americas,8902,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2007,2007,Export,Turkey,10,Cereals,Northern America,Americas,237213,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2007,2007,Export,Turkey,10,Cereals,Northern Europe,Europe,3056772,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2007,2007,Export,Turkey,10,Cereals,South-eastern Asia,Asia,800,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2007,2007,Export,Turkey,10,Cereals,Southern Asia,Asia,1052191,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2007,2007,Export,Turkey,10,Cereals,Southern Europe,Europe,9580688,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2007,2007,Export,Turkey,10,Cereals,Sub-Saharan Africa,Africa,10478,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2007,2007,Export,Turkey,10,Cereals,Western Asia,Asia,2984013,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2007,2007,Export,Turkey,10,Cereals,Western Europe,Europe,3394855,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2007,2007,Export,Turkey,10,Cereals,World,World,66603129,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Afghanistan, Afghanistan,24529,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Azerbaijan, Azerbaijan,50788,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Cyprus, Cyprus,6816419,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Georgia, Georgia,29837,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Iraq, Iraq,486095,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Israel, Israel,290094,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Lebanon, Lebanon,164832,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Libya, Libya,180,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Mauritania, Mauritania,496,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Pakistan, Pakistan,879438,38.9597594,34.9249653,,
2007,2007,Export,Turkey,10,Cereals, Saudi Arabia, Saudi Arabia,34763453,38.9597594,34.9249653,,
