yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Australia and New Zealand,Oceania,10212,25.62,42.35,-16.85099460447687,133.4130365630627
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Eastern Asia,Asia,886751,25.62,42.35,37.977378106878206,73.97804075806764
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Egypt,Egypt,113383,25.62,42.35,,
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Latin America and the Caribbean,Americas,96634,25.62,42.35,17.925141963241547,-78.01492950057497
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Northern America,Americas,10986815,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Northern Europe,Europe,9573506,25.62,42.35,59.36075159783851,25.01346951967388
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",South-eastern Asia,Asia,675225,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Southern Europe,Europe,6328401,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Sub-Saharan Africa,Africa,3149,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Western Asia,Asia,131754,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Western Europe,Europe,10267576,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",World,World,43485012,25.62,42.35,,
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Jordan, Jordan,38727,25.62,42.35,,
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Kuwait, Kuwait,13626,25.62,42.35,,
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Lebanon, Lebanon,9941,25.62,42.35,,
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",Pakistan, Pakistan,1632,25.62,42.35,,
1992,1992,Import,Saudi Arabia,35,"Albuminoids, modified starches, glues, enzymes",United Arab Emirates, United Arab Emirates,434165,25.62,42.35,,
