yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Eastern Asia,Asia,577744,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Egypt,Egypt,1931,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Latin America and the Caribbean,Americas,51762,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern America,Americas,25238,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Northern Europe,Europe,54691,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,South-eastern Asia,Asia,2034,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Asia,Asia,33622,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Southern Europe,Europe,121071,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Asia,Asia,4734,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Western Europe,Europe,30796,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,World,World,2536997,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Lebanon, Lebanon,962,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Morocco, Morocco,352,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Pakistan, Pakistan,576342,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,Saudi Arabia, Saudi Arabia,127299,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,United Arab Emirates, United Arab Emirates,12786,29.2733964,47.4979476,,
