yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28705420.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Export,Oman,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",396996.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31417.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Export,Oman,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Export,Oman,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",410.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Export,Oman,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29539.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Export,Oman,Ghana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",251849.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2016,2016.0,Export,Oman,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29399.0,,21.0000287,57.0036901,22.350627,114.1849161
2016,2016.0,Export,Oman,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5463578.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Iraq,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",329167.0,,21.0000287,57.0036901,33.0955793,44.1749775
2016,2016.0,Export,Oman,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48312.0,,21.0000287,57.0036901,42.6384261,12.674297
2016,2016.0,Export,Oman,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",466868.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11459.0,,21.0000287,57.0036901,1.4419683,38.4313975
2016,2016.0,Export,Oman,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1652135.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Export,Oman,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",291058.0,,21.0000287,57.0036901,33.8750629,35.843409
2016,2016.0,Export,Oman,Lithuania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3206.0,,21.0000287,57.0036901,55.3500003,23.7499997
2016,2016.0,Export,Oman,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",309752.0,,21.0000287,57.0036901,4.5693754,102.2656823
2016,2016.0,Export,Oman,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",276499.0,,21.0000287,57.0036901,52.2434979,5.6343227
2016,2016.0,Export,Oman,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20343.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Export,Oman,Philippines,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104312.0,,21.0000287,57.0036901,12.7503486,122.7312101
2016,2016.0,Export,Oman,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1498101.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4538350.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11011.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Export,Oman,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",519960.0,,21.0000287,57.0036901,1.357107,103.8194992
2016,2016.0,Export,Oman,Somalia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",394260.0,,21.0000287,57.0036901,8.3676771,49.083416
