yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,84,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,3776,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,109477,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,161700,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,289186,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,7699,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Jordan, Jordan,113,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,518,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,5295,34.9823018,33.1451285,,
2009,2009,Re-Export,Cyprus,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Pakistan, Pakistan,524,34.9823018,33.1451285,,
