yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Pakistan,29,Organic chemicals,Australia and New Zealand,Oceania,350443,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Import,Pakistan,29,Organic chemicals,Central Asia,Asia,11290,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Import,Pakistan,29,Organic chemicals,Eastern Asia,Asia,237638337,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Import,Pakistan,29,Organic chemicals,Eastern Europe,Europe,6728117,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Import,Pakistan,29,Organic chemicals,Latin America and the Caribbean,Americas,10467511,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Import,Pakistan,29,Organic chemicals,Melanesia,Oceania,205232,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Import,Pakistan,29,Organic chemicals,Northern Africa,Africa,8943,30.3308401,71.247499,19.569604022535763,12.47761721199581
2007,2007,Import,Pakistan,29,Organic chemicals,Northern America,Americas,62739179,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Import,Pakistan,29,Organic chemicals,Northern Europe,Europe,37809269,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Import,Pakistan,29,Organic chemicals,Polynesia,Oceania,74184,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2007,2007,Import,Pakistan,29,Organic chemicals,South-eastern Asia,Asia,131018867,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Import,Pakistan,29,Organic chemicals,Southern Asia,Asia,26968025,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Import,Pakistan,29,Organic chemicals,Southern Europe,Europe,24102071,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Import,Pakistan,29,Organic chemicals,Sub-Saharan Africa,Africa,14676391,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Import,Pakistan,29,Organic chemicals,Western Asia,Asia,12442858,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Import,Pakistan,29,Organic chemicals,Western Europe,Europe,128918716,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Import,Pakistan,29,Organic chemicals,World,World,1569800939,30.3308401,71.247499,,
