yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,14.0,Vegetable plaiting materials; vegetable products nes,656905.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,China,14.0,Vegetable plaiting materials; vegetable products nes,2628.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Italy,14.0,Vegetable plaiting materials; vegetable products nes,6186.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Lebanon,14.0,Vegetable plaiting materials; vegetable products nes,3536.0,,26.8234472,18.1236723,33.8750629,35.843409
2007,2007.0,Import,Libya,Malaysia,14.0,Vegetable plaiting materials; vegetable products nes,41586.0,,26.8234472,18.1236723,4.5693754,102.2656823
2007,2007.0,Import,Libya,Pakistan,14.0,Vegetable plaiting materials; vegetable products nes,8801.0,,26.8234472,18.1236723,30.3308401,71.247499
2007,2007.0,Import,Libya,India,14.0,Vegetable plaiting materials; vegetable products nes,9006.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Fmr Sudan,14.0,Vegetable plaiting materials; vegetable products nes,476542.0,,26.8234472,18.1236723,18.046398,34.41288
2007,2007.0,Import,Libya,Egypt,14.0,Vegetable plaiting materials; vegetable products nes,76957.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,USA,14.0,Vegetable plaiting materials; vegetable products nes,31663.0,,26.8234472,18.1236723,39.7837304,-100.445882
