yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,213612,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Eastern Asia,Asia,10636651,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Eastern Europe,Europe,660479,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Egypt,Egypt,84689,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,407786,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Northern America,Americas,4853254,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Northern Europe,Europe,4410628,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,2048907,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Southern Asia,Asia,167088,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Southern Europe,Europe,9427379,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,494271,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Tunisia,Tunisia,16585,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Western Asia,Asia,1163439,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Western Europe,Europe,8445556,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,World,World,51397480,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Bahrain, Bahrain,485532,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Cyprus, Cyprus,15131,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Iraq, Iraq,1833,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Jordan, Jordan,58852,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Lebanon, Lebanon,124109,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Malta, Malta,6815,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Morocco, Morocco,18099,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Oman, Oman,70897,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Pakistan, Pakistan,188413,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Qatar, Qatar,4260,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,783209,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,587957,29.2733964,47.4979476,,
