yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,107797,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,72060,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,807,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,4258,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,340319,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,1132338,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,586773,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,194499,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,549,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,472327,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,824,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,192,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,1213763,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",World,World,6528969,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,467755,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,2866,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,355,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,15980,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Lebanon, Lebanon,9876,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Morocco, Morocco,549,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,2059,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,466543,25.3336984,51.2295295,,
2003,2003,Export,Qatar,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,1316986,25.3336984,51.2295295,,
