yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Lebanon,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",19087000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2005,2005.0,Import,Lebanon,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",67000.0,,33.8750629,35.843409,47.59397,14.12456
2005,2005.0,Import,Lebanon,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1065000.0,,33.8750629,35.843409,50.6402809,4.6667145
2005,2005.0,Import,Lebanon,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",68000.0,,33.8750629,35.843409,61.0666922,-107.991707
2005,2005.0,Import,Lebanon,Sri Lanka,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",35000.0,,33.8750629,35.843409,7.5554942,80.7137847
2005,2005.0,Import,Lebanon,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6106000.0,,33.8750629,35.843409,35.000074,104.999927
2005,2005.0,Import,Lebanon,Czechia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",33000.0,,33.8750629,35.843409,49.7439047,15.3381061
2005,2005.0,Import,Lebanon,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1816000.0,,33.8750629,35.843409,46.603354,1.8883335
2005,2005.0,Import,Lebanon,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",229000.0,,33.8750629,35.843409,51.1638175,10.4478313
2005,2005.0,Import,Lebanon,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3000.0,,33.8750629,35.843409,38.9953683,21.9877132
2005,2005.0,Import,Lebanon,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10000.0,,33.8750629,35.843409,22.350627,114.1849161
2005,2005.0,Import,Lebanon,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",13000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2005,2005.0,Import,Lebanon,Iran,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",4000.0,,33.8750629,35.843409,32.6475314,54.5643516
2005,2005.0,Import,Lebanon,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2461000.0,,33.8750629,35.843409,42.6384261,12.674297
2005,2005.0,Import,Lebanon,Dem. People's Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",104000.0,,33.8750629,35.843409,,
2005,2005.0,Import,Lebanon,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",845000.0,,33.8750629,35.843409,,
