yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,877475,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,24175,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Africa,Africa,148785,-12.2045176,44.2832964,19.569604022535763,12.47761721199581
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,472036,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,44736,-12.2045176,44.2832964,25.499703063807168,75.5024015339642
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,82371,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,394848,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,9668,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,340916,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,4031780,-12.2045176,44.2832964,,
